id	year	month	day	hour	minute	sex	age	handedness	message_viewing_time	block	trial_num	trial_initiation_time	fixation_duration	cue_location	cue_modality	target_location	target_modality	target_type	target_response_key	target_response_rt	pre_target_response	feedback_response	recalibration	blink	saccade	biggest_small_saccade	critical_blink	critical_saccade	target_started_TF
e02	2015	07	20	14	33	m	21	r	10.809318922	3	154	0.404465077008	0.831985625443	right	visual	left	visual	target	voice	139.374240214	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.809318922	3	155	0.404948998999	1.39887814213	left	tactile	right	visual	target	voice	116.386668524	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.809318922	3	156	0.522572835005	1.24492228012	right	tactile	right	tactile	target	voice	222.059249543	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.809318922	3	157	0.403312773997	0.501940211211	left	visual	left	tactile	target	voice	324.107441455	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.809318922	3	158	0.423372805002	0.923708558012	left	visual	right	tactile	target	voice	191.686341655	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.809318922	3	159	0.484582140998	1.32424517654	left	visual	right	visual	target	voice	288.779512121	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.809318922	3	160	0.414844489002	1.3936655903	left	tactile	left	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	1	1.23816156501	0.972793215719	left	visual	left	tactile	target	voice	NA	TRUE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	2	1.503373179	0.559499749802	left	visual	right	visual	target	voice	NA	TRUE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	3	1.478224925	1.24837692148	left	tactile	right	tactile	target	voice	257.599516175	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	4	0.613192256991	1.27685624843	right	visual	right	visual	target	voice	311.853438237	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	5	0.537309674997	1.03556659447	right	tactile	left	visual	target	voice	259.6610092	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	6	1.32478919599	0.756916845565	right	tactile	right	tactile	target	voice	270.9063191	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	7	0.859561228994	0.621628995592	left	tactile	left	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	8	0.485691843001	1.38642951869	right	visual	left	visual	target	voice	260.399718973	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	9	0.414866719992	0.755551390084	left	visual	left	visual	target	voice	380.146942582	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	10	0.448783435	0.879577209812	left	visual	left	tactile	target	voice	186.612301841	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	11	0.606669788001	1.07841939411	left	tactile	left	tactile	catch	voice	143.783053558	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	12	0.622866759004	1.05523271134	right	tactile	right	tactile	target	voice	323.779852319	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	13	0.656768471992	1.01698984115	right	visual	left	visual	target	voice	285.747762522	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	14	0.540329386	1.32260201424	right	tactile	left	tactile	target	voice	238.367204409	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	15	0.464195315013	1.29911040441	left	visual	left	visual	target	voice	352.842518259	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	16	0.408522935002	0.879405558973	right	tactile	left	visual	target	voice	296.870646707	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	17	0.398432842994	0.782325169681	left	visual	right	tactile	target	voice	207.850130988	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	18	0.409921212005	1.01420136716	left	tactile	right	visual	target	voice	266.238831508	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	19	0.405039648002	0.879384207076	right	tactile	right	visual	target	voice	237.113844589	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	20	1.21000288101	1.47888958712	right	visual	right	visual	target	voice	359.20953055	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	21	0.412792862	0.774685316576	right	visual	right	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	22	0.465765443994	1.12721152449	left	visual	left	visual	target	voice	276.14937516	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	23	0.607562639008	1.31746855824	left	visual	right	visual	target	voice	228.24739643	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	24	0.562952938999	0.915329624943	right	visual	left	tactile	target	voice	278.212629724	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	25	0.506800345	1.4201450207	left	visual	left	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	26	0.436571605998	0.715669674621	right	tactile	left	tactile	target	voice	278.150756043	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	27	0.456213451005	1.07059665511	left	visual	left	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	28	0.437060117009	1.19712777993	right	tactile	left	tactile	target	voice	266.852751738	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	29	0.402977873004	0.670635162288	right	tactile	right	tactile	target	voice	278.184151379	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	30	0.403912178997	1.47746529282	left	tactile	left	tactile	target	voice	269.634258846	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	31	0.391073883991	1.23023453189	left	visual	right	tactile	target	voice	202.716039785	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	32	0.413211332998	0.756877795892	left	tactile	left	visual	target	voice	427.283582758	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	33	0.411853371988	1.03051660433	right	tactile	left	visual	target	voice	346.896223331	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	34	0.412877093011	0.971066638221	right	tactile	left	tactile	target	voice	212.322291452	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	35	0.408150993011	1.3430185403	right	visual	left	visual	target	voice	247.195202362	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	36	1.71203435701	1.17381875989	right	visual	right	tactile	target	voice	195.737596761	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	37	0.982928297002	1.07668777218	left	visual	right	visual	target	voice	294.731564485	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	38	0.472748865999	1.24370992584	left	visual	right	tactile	target	voice	218.184805824	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	39	0.440934725993	1.3153564832	left	tactile	right	visual	target	voice	319.272790468	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	17.134001424	4	40	0.408856642011	1.03254905795	right	visual	left	tactile	target	voice	203.312156693	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	41	2.333108772	0.83855930784	right	tactile	right	tactile	target	voice	208.680170821	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	42	0.440693682001	0.739511712768	right	tactile	left	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	43	0.403956007998	1.16161769447	left	tactile	left	tactile	target	voice	310.863365201	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	44	0.443877009006	0.991427538729	left	tactile	right	tactile	target	voice	203.752406931	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	45	0.455226776001	0.708664783837	left	tactile	left	visual	target	voice	338.350848833	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	46	0.405305559994	0.584527328582	left	visual	left	visual	target	voice	302.286776088	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	47	0.407804119997	0.944305092201	right	visual	right	tactile	target	voice	176.280471467	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	48	0.411080553007	1.06478787518	right	tactile	right	visual	target	voice	188.550210485	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	49	0.403120310002	0.610616030885	left	tactile	right	tactile	target	voice	276.280658771	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	50	0.399407117002	0.785667651987	right	tactile	right	visual	target	voice	165.967235676	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	51	0.429401582995	0.816969193151	left	visual	left	visual	target	voice	289.626722501	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	52	0.412486422007	1.16845487921	right	tactile	right	tactile	catch	voice	333.620070451	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	53	1.056880363	1.14865117714	right	tactile	right	visual	target	voice	370.269151521	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	54	0.415761201992	0.814956799233	left	tactile	right	tactile	target	voice	268.33841842	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	55	0.588696004008	0.868927660607	right	visual	left	tactile	target	voice	219.780036059	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	56	0.437378791001	0.913476527551	left	tactile	right	visual	target	voice	258.421970124	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	57	0.412422484005	0.997512384798	right	tactile	left	visual	target	voice	220.895917868	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	58	0.41343950601	0.582233092327	left	visual	left	tactile	target	voice	236.799812337	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	59	0.411131487999	1.37545808542	left	visual	left	tactile	target	voice	220.629275238	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	60	0.410945102994	0.979593433218	left	visual	right	tactile	target	voice	204.559297446	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	61	0.426443076998	0.707455953604	right	visual	left	visual	catch	voice	271.485899066	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	62	0.947549085991	0.624919918819	left	tactile	left	visual	target	voice	698.572945839	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	63	0.845914354999	0.746696806697	right	tactile	right	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	64	0.762939904991	1.26385713194	left	tactile	right	tactile	target	voice	197.36889872	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	65	0.472249796003	0.548037972727	right	visual	left	visual	target	voice	321.19323095	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	66	0.406333207997	1.31585375351	right	tactile	right	visual	target	voice	286.115724142	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	67	0.633396585996	1.11269830779	left	visual	left	tactile	target	voice	237.653612887	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	68	0.425987146999	1.47626228701	right	visual	left	tactile	target	voice	232.245598643	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	69	0.918970277999	0.824399139306	right	visual	right	tactile	target	voice	311.098882361	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	70	0.520401532005	0.784096056466	right	visual	right	tactile	target	voice	258.336734201	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	71	0.465915745997	0.538813526055	right	tactile	left	tactile	target	voice	253.149665601	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	72	0.462836418999	1.12062843247	left	visual	right	visual	target	voice	239.080493193	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	73	0.405985555	0.739259522678	left	tactile	right	tactile	target	voice	205.766608982	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	74	1.327697917	0.68606670441	right	visual	left	tactile	target	voice	182.220614253	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	75	0.506139585996	0.566374478913	right	visual	left	visual	target	voice	298.876542744	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	76	0.404941632005	0.658098584796	left	visual	right	visual	target	voice	190.444462874	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	77	0.561081781008	1.291274535	right	tactile	right	visual	target	voice	335.211161655	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	78	0.417965740999	1.40133441203	right	tactile	right	tactile	target	voice	212.180531627	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	79	0.601769793007	1.08013777403	right	visual	right	visual	target	voice	347.682675638	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.32800493999	4	80	0.422009214002	1.44933941648	right	tactile	right	visual	target	voice	893.397208187	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	81	1.01333256399	0.733751391211	left	tactile	right	visual	target	voice	285.540384459	FALSE	FALSE	FALSE	TRUE	FALSE	0	TRUE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	82	0.420962360004	0.933113590116	left	tactile	left	visual	target	voice	107.433520549	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	83	0.408210342008	1.44283219814	right	visual	left	tactile	target	voice	NA	TRUE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	84	2.12268130299	1.22090755961	right	visual	right	tactile	target	voice	198.438225038	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	85	0.436344193004	0.961852108845	right	visual	right	visual	target	voice	276.156975815	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	86	0.413217015986	1.12351883722	right	visual	right	visual	target	voice	218.764158431	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	87	0.407403527002	0.970745942008	left	visual	left	tactile	target	voice	178.22974766	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	88	0.425357597007	0.830847391893	right	visual	left	tactile	target	voice	197.474794782	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	89	0.401746445001	1.02938449967	right	visual	left	visual	target	voice	230.440688989	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	90	0.404380238004	1.00579031075	left	tactile	left	visual	target	voice	249.477232908	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	91	0.444053005005	0.812840564829	left	tactile	right	visual	catch	voice	338.974092825	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	92	0.570328447997	0.736248254179	left	tactile	right	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	93	0.835625232998	0.995801253919	left	tactile	right	visual	target	voice	222.105349749	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	94	0.408386292998	0.74589382527	right	visual	right	visual	target	voice	189.753445404	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	95	0.407795320003	0.546193114492	right	tactile	left	visual	target	voice	300.06991516	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	96	0.407739101007	0.750541311449	right	tactile	left	tactile	target	voice	224.496843206	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	97	0.531715919002	0.647717112132	left	tactile	right	tactile	target	voice	223.287939531	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	98	0.406982755012	0.617449638967	right	tactile	left	visual	target	voice	182.325599686	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	99	0.421258439004	1.21301839625	left	tactile	right	visual	target	voice	225.828483424	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	100	0.406529313012	0.634325404987	right	tactile	left	tactile	catch	NA	NA	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	101	0.421340540008	0.986642935164	left	tactile	left	tactile	target	voice	346.813054493	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	102	0.409257620995	1.33180728698	right	tactile	left	tactile	target	voice	227.223990674	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	103	0.421080480999	0.798589656431	left	visual	right	tactile	target	voice	225.480772235	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	104	0.398987063993	0.933675331984	left	tactile	left	tactile	target	voice	305.303230678	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	105	0.397115317013	0.597758782456	right	tactile	left	tactile	target	voice	192.873196211	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	106	0.396057713995	0.933020043619	right	visual	right	tactile	catch	voice	149.172280042	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	107	0.631041382003	0.846677570817	right	visual	right	tactile	target	voice	153.408137849	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	108	0.65285321101	1.23196658037	right	visual	left	visual	target	voice	259.311566289	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	109	0.420247835005	0.62497845196	right	visual	left	visual	target	voice	270.922028707	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	110	0.390454791006	1.00204262861	right	tactile	left	tactile	target	voice	225.866612062	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	111	0.407870440991	1.08432203688	left	visual	right	tactile	target	voice	143.479925784	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	112	0.404043203001	1.26670539393	right	visual	right	visual	target	voice	229.539343723	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	113	0.966310667995	1.29367402483	right	tactile	right	visual	target	voice	244.730627819	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	114	0.405183652998	0.899707073438	left	visual	left	tactile	target	voice	226.027788231	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	115	0.408080298992	0.755519247897	left	tactile	left	visual	target	voice	228.005198762	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	116	1.25652152501	0.913983433414	left	visual	right	tactile	target	voice	112.576833242	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	117	0.843980209	0.727105095967	left	visual	right	tactile	target	voice	290.760881704	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	118	0.621034667987	0.750970461588	right	tactile	right	tactile	target	voice	228.111084056	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	119	1.430673154	1.26000811453	left	tactile	left	visual	target	voice	188.163255123	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	10.597851595	4	120	1.90803542901	0.720365188602	left	tactile	left	tactile	target	voice	218.112521048	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.994964535	4	121	1.074075614	0.597003424832	left	tactile	left	tactile	target	voice	228.327960824	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
